"page #",x,y,text
4,1245.775867,2399.398400,"保護社區夜歸里民之安全。持續招募成立社區巡守隊，共同防治竊盜，維護公共安全。5. 極力爭取本里電纜全面"
4,1245.775867,2381.798400,"地下化，以確保安全及市容。6. 爭取污水下水道早日施工，改善社區化糞池淤積。7. 主動向區公所及圖書館爭取"
4,1245.775867,2364.198400,"多舉辦各項文藝育樂活動、各種講座和電影賞析等，讓市民免費學習及觀賞。8. 免費提供場地推廣社區教育 : 如"
4,1245.775867,2346.598400,"開辦電腦課、英文班、讀書會、親子書法班等成長課程以提升生活品質。9. 舉辦里民聯歡晚會、新春團拜、節慶"
4,1245.775867,2328.998400,活動、戶外休閒旅遊等動態活動，擴大居民參與，化解社區的疏離與冷漠，進而增進里民間的互動與情感交流。
4,1245.775867,2311.398400,"10. 開設里長信箱建立 E 化網路，隨時接受里民陳情或建議，加強里民溝通，共創美好、安全、幸福家園。"
4,173.628800,2190.526667,2
4,341.208933,2203.945467,賴政源
4,492.389467,2263.565333,55
4,494.816133,2242.765333,年
4,497.936133,2221.965333,3
4,494.816133,2201.165333,月
4,492.389467,2180.365333,15
4,494.816133,2159.565333,日
4,545.654800,2211.565333,男
4,584.829600,2221.965333,臺灣省
4,584.829600,2201.165333,苗栗縣
4,689.089600,2211.565333,無
4,987.256133,2292.367333,一、國立臺北大學公共政策學系
4,987.256133,2276.366000,二、民有里里長
4,987.256133,2260.364667,三、新北市新莊區主任
4,987.256133,2244.363333,四、議員執行長
4,987.256133,2228.362000,五、立法委員秘書
4,987.256133,2212.360667,"六、賴地政士 ( 代書 ) 事務所"
4,987.256133,2196.359333,七、賴會計師事務所
4,987.256133,2180.358000,八、臺北縣環保協會理事長
4,987.256133,2164.356667,九、緣源慈善會會長
4,987.256133,2148.355333,十、民安國小家長會副會長
4,987.256133,2132.354000,十一、光華國小顧問
4,1245.775867,2291.567333,"聆聽鄉親的聲音，您的感覺我看見了 ! 您的心聲我聽見了 ! 面對四年來里內建設福利與服務的無感與無助，里民積極連署要〝政源〞再出發參選里長，為敬愛"
4,1245.775867,2273.967333,的鄉親服務，開啟信賴，啟動幸福。懇請鄉親全力支持〝政源〞，讓專職、專業、專心的政源為您服務。
4,1245.775867,2256.367333,"政見如下 :1. 爭取里內建設，里民福祉最優先，舉辦里內各項公益活動，研習旅遊活動，元宵及中秋節晚會，促進社區聯誼，提昇優質社區文化。2. 關懷弱勢、"
4,1245.775867,2238.767333,"親自到府為里民辦理各項補助、急難救助、居家照護、銀髮族長者、共餐、送餐、兒少補助、中低收入等各項社會福利補助。3. 重組已被中斷四年的巡守隊，"
4,1245.775867,2221.167333,"全里增設多功能數位監視器，配合巡守隊的功能加強治安防護網，警民連線全面預防犯罪，守護您的家園，維護里民生命財產安全。4. 設立「民有里環保回收"
4,1245.775867,2203.567333,"福利站」，將資源回收獎勵金直接回饋鄉親，並定期公佈收支使用情形。5. 里長薪資全數捐出，設立急難救助獎助學金，並將各項經費、補助款、配合款、建"
4,1245.775867,2185.967333,"設款公開透明化，定期公佈收支使用情形。6. 擴編環保義工隊，廣邀鄉親善士加強維護里內環境衛生，定期消毒、疏通水溝，更換滅火器、路燈照明、環境綠"
4,1245.775867,2168.367333,"美化，提升生活品質。7. 延續政源上屆里長任內時打通西盛街 158 巷至 204 巷巷道之政績，將該巷道植樹綠美化，種植櫻花，賞櫻不用跑遠，圍牆彩繪，讓民"
4,1245.775867,2150.767333,"有里成為彩繪藝術里。8. 積極爭取污水下水道、電纜地下化早日施工完成。9. 設立聯合服務處馬上辦中心，調解委員會，提供法律、代書、會計師專業諮詢服務。"
4,1245.775867,2133.167333,"10. 保證是專職、專業、專心的里長，不分藍綠，全方位服務。懇請全力支持〝政源〞，讓真心、用心、貼心的政源竭誠為您服務。〝源來有你，有源真好。〞"
4,173.628800,2012.750933,3
4,341.208933,2025.714800,張陳美香
4,492.389467,2085.334667,48
4,494.816133,2064.534667,年
4,497.936133,2043.734667,1
4,494.816133,2022.934667,月
4,497.936133,2002.134667,1
4,494.816133,1981.334667,日
4,545.654800,2033.334667,"女 高雄市 無"
4,760.106667,2042.936800,高雄市美濃區龍肚國小
4,760.106667,2025.336800,高雄市美濃區龍肚國中
4,987.256133,2051.736800,新北市新莊區西盛社區發展協會監事
4,987.256133,2034.136800,新北市傳統糕餅烘焙發展協會理事
4,987.256133,2016.536800,"新北市 21 世紀婦女發展協會常務理事"
4,1245.775867,2104.536800,一、成立社區巡守隊，保護社區及夜歸里民之安全。
4,1245.775867,2086.936800,二、資源回收款項【專款專用透明化】回饋里內低收入戶及辦理獎助學金。
4,1245.775867,2069.336800,三、定期消毒里內環境，維護社區清潔衛生，消除髒亂。
4,1245.775867,2051.736800,四、提倡環保掃街活動，共同創造社區新環境。
4,1245.775867,2034.136800,五、舉辦社區老人共餐活動，增進彼此相互聯誼。
4,1245.775867,2016.536800,六、舉辦里民戶外休閒旅遊活動，增進里民活動。
4,1245.775867,1998.936800,七、年節舉辦里民聯歡晚會及各項節慶活動。
4,1245.775867,1981.336800,八、成立里民清寒子弟獎學金，鼓勵社區子弟更上進。
4,1245.775867,1963.736800,九、爭取老人、殘障人士及中低收入戶等各項社會福利申請。
4,122.019067,1851.382933,西
4,122.019067,1758.064533,盛
4,122.019067,1664.746133,里
4,173.628800,1833.824933,1
4,341.208933,1847.699067,陳金田
4,492.389467,1907.318800,49
4,494.816133,1886.518800,年
4,497.936133,1865.718800,1
4,494.816133,1844.918800,月
4,497.936133,1824.118800,7
4,494.816133,1803.318800,日
4,545.654800,1855.318800,男
4,584.829600,1865.718800,臺灣省
4,584.829600,1844.918800,雲林縣
4,689.089600,1855.318800,無
4,760.106667,1873.720667,省立三重商工
4,760.106667,1856.120667,雲林縣西螺國中
4,760.106667,1838.520667,西螺鎮大新國小
4,987.256133,1926.520667,現任專職里長
4,987.256133,1908.920667,臺北縣新莊市第七、八屆里長
4,987.256133,1891.320667,新北市新莊區第一屆里長
4,987.256133,1873.720667,新北市福田關懷推廣協會創會召集人
4,987.256133,1856.120667,西盛里環保志工隊隊長
4,987.256133,1838.520667,西盛里守望相助隊隊長
4,987.256133,1820.920667,西盛里保儀大夫管理委員會顧問
4,987.256133,1803.320667,西盛里福德宮管理委員會委員
4,987.256133,1785.720667,西盛里萬善堂管理委員會顧問
4,173.628800,1656.719467,2
4,341.208933,1669.682933,吳坤郎
4,492.389467,1729.302800,53
4,494.816133,1708.502800,年
4,497.936133,1687.702800,8
4,494.816133,1666.902800,月
4,492.389467,1646.102800,14
4,494.816133,1625.302800,日
4,545.654800,1677.302800,男
4,584.829600,1687.702800,臺灣省
4,584.829600,1666.902800,雲林縣
4,689.089600,1677.302800,無
4,760.106667,1695.704933,雲林縣四湖國小畢業
4,760.106667,1678.104933,雲林縣四湖國中畢業
4,760.106667,1660.504933,臺北市開南商工畢業
4,987.256133,1713.304933,新莊恆毅中學家長會會長
4,987.256133,1695.704933,新莊民安慈佑宮主任委員
4,987.256133,1678.104933,青年創業協會副理事長
4,987.256133,1660.504933,國際獅子會分區主席秘書
4,987.256133,1642.904933,臺北縣後備憲兵聯絡中心組長
4,1245.775867,1748.504933,"1. 專職里長。"
4,1245.775867,1730.904933,"2. 主動替里民爭取各項社會福利。"
4,1245.775867,1713.304933,"3. 爭取增設路燈加強交通安全設施。"
4,1245.775867,1695.704933,"4. 爭取監視系統全面設置，維護里內居家安全。"
4,1245.775867,1678.104933,"5. 全面清理水溝、環境消毒、改變社區住家環境衛生。"
4,1245.775867,1660.504933,"6. 關懷低收入戶及老人殘障福利，落實急難救助效能。"
4,1245.775867,1642.904933,"7. 推動閒置空地綠化，美化環境。"
4,1245.775867,1625.304933,"8. 爭取廣播系統全面設置，讓訊息傳達聽得清楚。"
4,1245.775867,1607.704933,"9. 設立清寒獎助學金，鼓勵學子努力向學。"
4,122.019067,1495.351200,光
4,122.019067,1402.032800,華
4,122.019067,1308.714400,里
4,173.628800,1477.792933,1
4,341.208933,1491.667600,林大木
4,492.389467,1551.287467,54
4,494.816133,1530.487467,年
4,492.389467,1509.687467,10
4,494.816133,1488.887467,月
4,492.389467,1468.087467,28
4,494.816133,1447.287467,日
4,545.654800,1499.287467,男
4,584.829600,1509.687467,臺灣省
4,584.829600,1488.887467,彰化縣
4,689.089600,1499.287467,無
4,760.106667,1500.089467,中國海事專科學校肄業
4,987.256133,1544.089467,慶懿資訊負責人
4,987.256133,1526.489467,新北市第一屆新莊區光華里里長
4,987.256133,1508.889467,新北市光華愛心關懷協會理事長
4,987.256133,1491.289467,新莊區彰化同鄉會理事
4,987.256133,1473.689467,光華警友站秘書
4,987.256133,1456.089467,新北市新莊區地方關懷協會
4,1245.775867,1561.689467,一、爭取里內建設，里民福祉為優先。
4,1245.775867,1544.089467,二、定期舉辦里民研習活動、元宵節晚會、中秋節聯歡晚會等里民康樂活動。
4,1245.775867,1526.489467,三、爭取新北綠家園並監督早日完工，讓里民有個休憩場所。
4,1245.775867,1508.889467,四、定期疏通水溝、環境消毒、更換滅火器、讓里民生活更安全、更衛生。
4,1245.775867,1491.289467,五、每年定期關懷弱勢團體，贈送白米、食用油、棉被等日常用品。
4,1245.775867,1473.689467,六、做好里內巷弄監視系統並與光華派出所做連繫保護里民財產更安全。
4,1245.775867,1456.089467,七、重視里內路面平坦、路燈明亮、讓里民行的更安全。
4,1245.775867,1438.489467,八、大木這四年秉持永續服務、創造里民福利、用心來服務、用心來建設、不分派系、創造幸福光華里。
4,173.628800,1300.688267,2
4,341.208933,1313.652000,呂芳錦
4,492.389467,1373.271600,44
4,494.816133,1352.471600,年
4,497.936133,1331.671600,1
4,494.816133,1310.871600,月
4,492.389467,1290.071600,18
4,494.816133,1269.271600,日
4,545.654800,1321.271600,男
4,584.829600,1331.671600,臺灣省
4,584.829600,1310.871600,苗栗縣
4,689.089600,1321.271600,無
4,760.106667,1322.073867,臺北市立體育專科學校
4,987.256133,1383.673867,一、現任新莊區調解委員
4,987.256133,1366.073867,二、西盛庄福德宮委員
4,987.256133,1348.473867,三、新光社區發展協會理事
4,987.256133,1330.873867,四、臺北市立大學校友會理事
4,987.256133,1313.273867,五、西盛庄福德宮鶴齡交誼中心總幹事
4,987.256133,1295.673867,六、新北市警察之友會光華警友站顧問
4,987.256133,1278.073867,"七、曾任光華里鄰長 20 年"
4,987.256133,1260.473867,八、新光社區發展協會總幹事
4,1245.775867,1400.074000,"〝芳錦〞受到鄉親里民推崇來選光華里里長，先前曾擔任光華里鄰長長達 20 年及新光社區發展協會總幹事，現任西盛庄福德宮鶴齡交誼中心總幹事也有"
4,1245.775867,1382.738000,"14 年之久、新莊區調解委員 12 年，〝芳錦〞一直默默在為社區民眾服務至今，常傾聽了解里民需求，對於里民所託及建議〝芳錦〞一定會盡全心全力所能，"
4,1245.775867,1365.402000,用心認真完成鄉親所託。來打造、改變光華里，讓光華里成為幸福光華城。託付給〝在地人好辛勞、出外人好長工ㄟ芳錦〞，來改造光華里。
4,1245.775867,1348.066000,"〝芳錦〞當選後執行里內以下事務 :"
4,1245.775867,1330.730000,"一 . 配合政府政策，全心全力服務，爭取里內建設。　　　　　　　　　　　　六 . 主動關懷老人、低收入戶等弱勢團體，並協助辦理相關政府補助業務。"
4,1245.775867,1313.394000,"二 . 默默耕耘，勤走里內，傾聽里民心聲，　　　　　　　　　　　　　　　　七 . 維護里內監視系統和滅火器等確保里民生命與財產安全。"
4,1245.775867,1296.058000,"　　熱忱勤快務實，保證是專職里長。　　　　　　　　　　　　　　　　　　八 . 積極爭取 YOUBIKE 微笑單車於光華里設站點，"
4,1245.775867,1278.722000,"三 . 配合里內各社區做好管理與建設。　　　　　　　　　　　　　　　　　　　　推動光華里進入「綠色分享」的交通紀元。"
4,1245.775867,1261.386000,"四 . 秉持團結和諧優良傳統，打造幸福光華城。　　　　　　　　　　　　　　九 . 爭取經費舉辦戶外研習活動及聯歡晚會。"
4,1245.775867,1244.050000,"五 . 確實清理里內排水系統、定期消毒及里內環境衛生，提高里民居住生活品質。"
4,122.019067,1139.320267,光
4,122.019067,1046.001867,榮
4,122.019067,952.683467,里
4,173.628800,1121.762133,1
4,341.208933,1135.636533,謝鄭阿玉
4,492.389467,1195.256267,49
4,494.816133,1174.456267,年
4,497.936133,1153.656267,3
4,494.816133,1132.856267,月
4,492.389467,1112.056267,28
4,494.816133,1091.256267,日
4,545.654800,1143.256267,"女 新北市 無"
4,760.106667,1144.058400,牡丹國民小學
4,987.256133,1161.658400,光榮里二屆鄰長
4,987.256133,1144.058400,民安自助餐負責人
4,987.256133,1126.458400,亞東醫院志工
4,1245.775867,1188.058400,"1. 督促新海瓦斯公司定期檢查瓦斯管線。"
4,1245.775867,1170.458400,"2. 協助里民申請辦理中低收入戶、老人居家照護。"
4,1245.775867,1152.858400,"3. 即將邁入高齡化社會，設置老人資訊網站，造冊關懷獨居老人就養、就醫等。"
4,1245.775867,1135.258400,"4. 積極爭取經費補助里內建設。"
4,1245.775867,1117.658400,"5. 不定期在社區及里內舉辦烹飪教學及文康公益活動增進里民間情感交流。"
4,1245.775867,1100.058400,"6. 不定期疏通防火巷內排水溝及消毒讓里民享有舒適的生活環境。"
4,173.628800,944.657200,2
4,341.208933,957.620667,陳枝楠
4,492.389467,1017.240533,38
4,494.816133,996.440533,年
4,492.389467,975.640533,12
4,494.816133,954.840533,月
4,497.936133,934.040533,1
4,494.816133,913.240533,日
